2025-02-20 15:28:23,3,2247,4201,1617,4.13136845,-1.62237656
2025-02-20 15:28:24,3,2248,4201,1617,4.13082952,-1.62330059
2025-02-20 15:28:25,3,2249,4201,1617,4.1314748,-1.6256673
2025-02-20 15:28:26,3,2250,4201,1617,4.1309562,-1.62522747
2025-02-20 15:28:27,3,2252,4201,1617,4.13160494,-1.62320284
2025-02-20 15:28:28,3,2253,4201,1617,4.13132081,-1.6226583
2025-02-20 15:28:29,3,2254,4201,1617,4.13098873,-1.62330209
2025-02-20 15:28:31,3,2255,4201,1617,4.13132072,-1.62403646
2025-02-20 15:28:32,3,2256,4201,1617,4.13129415,-1.62243416
2025-02-20 15:28:33,3,2257,4201,1614,4.13120631,-1.62223679
2025-02-20 15:28:34,3,2258,4201,1614,4.13180528,-1.62154009
2025-02-20 15:28:35,3,2259,4201,1617,4.131829,-1.62378086
2025-02-20 15:28:36,3,2260,4201,1614,4.13162967,-1.61805438
2025-02-20 15:28:37,3,2261,4201,1617,4.13144885,-1.62061565
2025-02-20 15:28:38,3,2262,4201,1614,4.13157852,-1.61876285
2025-02-20 15:28:39,3,2263,4201,1617,4.13186501,-1.61843863
2025-02-20 15:28:40,3,2264,4201,1614,4.13087186,-1.61635511
2025-02-20 15:28:41,3,2266,4201,1611,4.13104723,-1.61624924
2025-02-20 15:28:42,3,2267,4201,1608,4.13108289,-1.61680639
2025-02-20 15:28:44,3,2268,4201,1611,4.13160523,-1.61620971
2025-02-20 15:28:45,3,2269,4201,1611,4.13123205,-1.61652535
2025-02-20 15:28:46,3,2270,4201,1608,4.13153965,-1.61749768
2025-02-20 15:28:47,3,2271,4201,1611,4.13174297,-1.61821318
2025-02-20 15:28:48,3,2272,4201,1611,4.13181728,-1.61756146
2025-02-20 15:28:49,3,2273,4201,1611,4.13180944,-1.61659247
2025-02-20 15:28:50,3,2274,4201,1611,4.13181328,-1.61591855
2025-02-20 15:28:51,3,2275,4201,1608,4.13213021,-1.61548929
2025-02-20 15:28:52,3,2276,4201,1608,4.13196818,-1.61469687
2025-02-20 15:28:53,3,2277,4201,1611,4.13170974,-1.61601025
2025-02-20 15:28:54,3,2279,4201,1608,4.13216319,-1.6148398
2025-02-20 15:28:56,3,2280,4201,1608,4.13265088,-1.61705122
2025-02-20 15:28:57,3,2281,4201,1611,4.13240982,-1.61723758
2025-02-20 15:28:58,3,2282,4201,1611,4.13209716,-1.61434385
2025-02-20 15:28:59,3,2283,4201,1605,4.13280688,-1.61456601
2025-02-20 15:29:00,3,2284,4201,1608,4.13269505,-1.61546199
2025-02-20 15:29:01,3,2285,4201,1608,4.13247672,-1.61517136
2025-02-20 15:29:02,3,2286,4201,1608,4.13255851,-1.61324929
2025-02-20 15:29:03,3,2287,4201,1608,4.13217054,-1.61235176
2025-02-20 15:29:04,3,2288,4201,1605,4.13314677,-1.61373612
2025-02-20 15:29:05,3,2289,4201,1605,4.1324635,-1.61319578
2025-02-20 15:29:06,3,2290,4201,1608,4.13286047,-1.61312197
2025-02-20 15:29:07,3,2291,4201,1605,4.13327815,-1.61533072
2025-02-20 15:29:08,3,2293,4201,1608,4.13330313,-1.61409114
2025-02-20 15:29:10,3,2294,4201,1608,4.13346064,-1.61687785
2025-02-20 15:29:11,3,2295,4201,1608,4.13457935,-1.61490323
2025-02-20 15:29:12,3,2296,4201,1611,4.13427904,-1.6150365
2025-02-20 15:29:13,3,2297,4201,1608,4.13368014,-1.61326539
2025-02-20 15:29:14,3,2298,4201,1605,4.13393155,-1.61351242
2025-02-20 15:29:15,3,2299,4201,1605,4.13391819,-1.61361794
2025-02-20 15:29:16,3,2300,4201,1605,4.13438664,-1.61203081
2025-02-20 15:29:17,3,2301,4201,1608,4.13401366,-1.60971072
2025-02-20 15:29:18,3,2302,4201,1605,4.13375111,-1.61098998
2025-02-20 15:29:19,3,2303,4201,1605,4.13361148,-1.60978999
2025-02-20 15:29:20,3,2304,4201,1605,4.13366845,-1.60749077
2025-02-20 15:29:21,3,2305,4201,1602,4.13356924,-1.60960781
2025-02-20 15:29:23,3,2307,4201,1602,4.13388883,-1.60899533
2025-02-20 15:29:24,3,2308,4201,1602,4.13403318,-1.60897943
2025-02-20 15:29:25,3,2309,4201,1602,4.13432625,-1.60902905
2025-02-20 15:29:26,3,2310,4201,1602,4.13394612,-1.60944114
2025-02-20 15:29:27,3,2311,4201,1602,4.13436732,-1.60752832
2025-02-20 15:29:28,3,2312,4201,1602,4.13402484,-1.6069908
2025-02-20 15:29:29,3,2313,4201,1599,4.13340776,-1.60364794
2025-02-20 15:29:30,3,2314,4201,1599,4.13374946,-1.60734451
2025-02-20 15:29:31,3,2315,4201,1596,4.13375576,-1.6030029
2025-02-20 15:29:32,3,2316,4201,1599,4.13361703,-1.60431281
2025-02-20 15:29:33,3,2317,4201,1596,4.13388229,-1.60171293
2025-02-20 15:29:34,3,2318,4201,1596,4.13394634,-1.60518486
2025-02-20 15:29:36,3,2320,4201,1596,4.13393902,-1.60535988
2025-02-20 15:29:37,3,2321,4201,1599,4.1344133,-1.60510437
2025-02-20 15:29:38,3,2322,4201,1596,4.13392848,-1.60478366
2025-02-20 15:29:39,3,2323,4201,1596,4.13451311,-1.60319826
2025-02-20 15:29:40,3,2324,4201,1599,4.13492581,-1.60434214
2025-02-20 15:29:41,3,2325,4201,1599,4.13493667,-1.60374128
2025-02-20 15:29:42,3,2326,4201,1596,4.13486009,-1.60612949
2025-02-20 15:29:43,3,2327,4201,1596,4.13506479,-1.60640996
2025-02-20 15:29:44,3,2328,4201,1599,4.13549463,-1.60889895
2025-02-20 15:29:45,3,2329,4201,1599,4.1358497,-1.6066234
2025-02-20 15:29:46,3,2330,4201,1599,4.13603282,-1.60620877
2025-02-20 15:29:47,3,2331,4201,1599,4.13589253,-1.60773341
2025-02-20 15:29:48,3,2332,4201,1599,4.13688948,-1.60792895
2025-02-20 15:29:50,3,2333,4201,1599,4.13678476,-1.60850394
2025-02-20 15:29:51,3,2335,4201,1602,4.13635277,-1.6041262
2025-02-20 15:29:52,3,2336,4201,1599,4.13622963,-1.60637242
2025-02-20 15:29:53,3,2337,4201,1599,4.13583663,-1.60149127
2025-02-20 15:29:54,3,2338,4201,1596,4.13549764,-1.60257618
2025-02-20 15:29:55,3,2339,4201,1596,4.13597414,-1.60323226
2025-02-20 15:29:56,3,2340,4201,1596,4.1360095,-1.60396017
2025-02-20 15:29:57,3,2341,4201,1596,4.13574641,-1.60325657
2025-02-20 15:29:58,3,2342,4201,1596,4.13618718,-1.60132177
2025-02-20 15:29:59,3,2343,4201,1596,4.13586082,-1.59904321
2025-02-20 15:30:00,3,2344,4201,1593,4.13650947,-1.60019397
2025-02-20 15:30:01,3,2345,4201,1593,4.13609041,-1.59894348
2025-02-20 15:30:02,3,2346,4201,1593,4.13594609,-1.59791306
2025-02-20 15:30:03,3,2347,4201,1590,4.13566067,-1.59803609
2025-02-20 15:30:05,3,2348,4201,1590,4.13594527,-1.59910501
2025-02-20 15:30:06,3,2349,4201,1590,4.13605867,-1.59767126
2025-02-20 15:30:07,3,2351,4201,1590,4.13612312,-1.59718519
2025-02-20 15:30:08,3,2352,4201,1593,4.13646968,-1.59784844
2025-02-20 15:30:09,3,2353,4201,1590,4.13644605,-1.59709543
2025-02-20 15:30:10,3,2354,4201,1590,4.13593416,-1.59499054
2025-02-20 15:30:11,3,2355,4201,1590,4.1364273,-1.59541111
2025-02-20 15:30:12,3,2356,4201,1587,4.13686919,-1.59472211
2025-02-20 15:30:13,3,2357,4201,1590,4.13623258,-1.59274711
2025-02-20 15:30:14,3,2358,4201,1587,4.13581162,-1.59201463
2025-02-20 15:30:15,3,2359,4201,1584,4.13590694,-1.59182446
2025-02-20 15:30:16,3,2360,4201,1584,4.13572397,-1.59058348
2025-02-20 15:30:17,3,2361,4201,1584,4.13539457,-1.58865786
2025-02-20 15:30:19,3,2362,4201,1581,4.13559041,-1.58939316
2025-02-20 15:30:20,3,2363,4201,1581,4.13575647,-1.58839187
2025-02-20 15:30:21,3,2364,4201,1581,4.13621411,-1.59121518
2025-02-20 15:30:22,3,2366,4201,1584,4.1358616,-1.59002655
2025-02-20 15:30:23,3,2367,4201,1581,4.13660508,-1.5901547
2025-02-20 15:30:24,3,2368,4201,1584,4.13670612,-1.59301901
2025-02-20 15:30:25,3,2369,4201,1584,4.13688616,-1.58982382
2025-02-20 15:30:26,3,2370,4201,1584,4.13638896,-1.58782002
2025-02-20 15:30:27,3,2371,4201,1584,4.1365898,-1.58890953
2025-02-20 15:30:28,3,2372,4201,1581,4.13613902,-1.58814755
2025-02-20 15:30:29,3,2373,4201,1581,4.13610806,-1.5871975
2025-02-20 15:30:30,3,2374,4201,1578,4.13645001,-1.58955952
2025-02-20 15:30:31,3,2375,4201,1581,4.13732493,-1.58846586
2025-02-20 15:30:32,3,2376,4201,1581,4.13694314,-1.58743523
2025-02-20 15:30:34,3,2377,4201,1581,4.13705649,-1.58869117
2025-02-20 15:30:35,3,2378,4201,1581,4.13706494,-1.58856403
2025-02-20 15:30:36,3,2379,4201,1581,4.13713745,-1.58772374
2025-02-20 15:30:37,3,2380,4201,1581,4.13739091,-1.58761322
2025-02-20 15:30:38,3,2382,4201,1578,4.13721811,-1.58763272
2025-02-20 15:30:39,3,2383,4201,1581,4.13725162,-1.58615542
2025-02-20 15:30:40,3,2384,4201,1578,4.13736005,-1.5868404
2025-02-20 15:30:41,3,2385,4201,1581,4.13745242,-1.58746081
2025-02-20 15:30:42,3,2386,4201,1578,4.13769479,-1.58582048
2025-02-20 15:30:43,3,2387,4201,1578,4.13779204,-1.58539584
2025-02-20 15:30:44,3,2388,4201,1578,4.1381096,-1.58692202
2025-02-20 15:30:45,3,2389,4201,1578,4.13759958,-1.5854013
2025-02-20 15:30:46,3,2390,4201,1578,4.13804211,-1.58663849
2025-02-20 15:30:47,3,2391,4201,1578,4.13803967,-1.58621266
2025-02-20 15:30:49,3,2392,4201,1578,4.13818359,-1.58669022
2025-02-20 15:30:50,3,2393,4201,1578,4.13831625,-1.586019
2025-02-20 15:30:51,3,2394,4201,1578,4.13830539,-1.58500197
2025-02-20 15:30:52,3,2395,4201,1581,4.13793304,-1.58400492
2025-02-20 15:30:53,3,2396,4201,1578,4.13837022,-1.58514292
2025-02-20 15:30:54,3,2398,4201,1578,4.1384203,-1.58412012
2025-02-20 15:30:55,3,2399,4201,1578,4.13885274,-1.58531693
2025-02-20 15:30:56,3,2400,4201,1575,4.13875847,-1.5845376
2025-02-20 15:30:57,3,2401,4201,1578,4.13889009,-1.58321874
2025-02-20 15:30:58,3,2402,4201,1578,4.13822674,-1.58293638
2025-02-20 15:30:59,3,2403,4201,1575,4.13852986,-1.58167178
2025-02-20 15:31:00,3,2404,4201,1575,4.13850594,-1.58331968
2025-02-20 15:31:01,3,2405,4201,1575,4.13872805,-1.58060168
2025-02-20 15:31:02,3,2406,4201,1575,4.13825875,-1.58036846
2025-02-20 15:31:04,3,2407,4201,1572,4.13829297,-1.57876001
2025-02-20 15:31:05,3,2408,4201,1575,4.13804242,-1.57926375
2025-02-20 15:31:06,3,2409,4201,1572,4.13851673,-1.57970333
2025-02-20 15:31:07,3,2410,4201,1572,4.1387607,-1.58072477
2025-02-20 15:31:08,3,2411,4201,1572,4.13910293,-1.58124925
2025-02-20 15:31:09,3,2412,4201,1575,4.13881705,-1.57579241
2025-02-20 15:31:10,3,2414,4201,1569,4.13779129,-1.5768807
2025-02-20 15:31:11,3,2415,4201,1566,4.13862508,-1.57858417
2025-02-20 15:31:12,3,2416,4201,1569,4.13902793,-1.57818901
2025-02-20 15:31:13,3,2417,4201,1569,4.1390612,-1.57943558
2025-02-20 15:31:14,3,2418,4201,1572,4.13890101,-1.57706071
2025-02-20 15:31:15,3,2419,4201,1569,4.13947085,-1.57808658
2025-02-20 15:31:16,3,2420,4201,1569,4.13957801,-1.57873885
2025-02-20 15:31:18,3,2421,4201,1572,4.13925093,-1.57823577
2025-02-20 15:31:19,3,2422,4201,1569,4.13941386,-1.57665632
2025-02-20 15:31:20,3,2423,4201,1572,4.13961234,-1.57776315
2025-02-20 15:31:21,3,2424,4201,1569,4.13991449,-1.57635019
2025-02-20 15:31:22,3,2425,4201,1569,4.13970145,-1.5760089
2025-02-20 15:31:23,3,2426,4201,1569,4.13920757,-1.57139909
2025-02-20 15:31:24,3,2427,4201,1569,4.13898152,-1.57395268
2025-02-20 15:31:26,3,2430,4201,1566,4.13948963,-1.57190557
2025-02-20 15:31:27,3,2431,4201,1566,4.13941481,-1.57132421
2025-02-20 15:31:28,3,2432,4201,1563,4.13902498,-1.57186003
2025-02-20 15:31:29,3,2433,4201,1563,4.13917014,-1.57133319
2025-02-20 15:31:30,3,2434,4201,1563,4.13924444,-1.57023492
2025-02-20 15:31:31,3,2435,4201,1563,4.13912297,-1.56919152
2025-02-20 15:31:32,3,2436,4201,1559,4.13947112,-1.567524
2025-02-20 15:31:33,3,2437,4201,1563,4.13901451,-1.56852616
2025-02-20 15:31:35,3,2438,4201,1559,4.13918061,-1.5669054
2025-02-20 15:31:36,3,2439,4201,1559,4.13915005,-1.56713706
2025-02-20 15:31:37,3,2440,4201,1559,4.13951848,-1.56809519
2025-02-20 15:31:38,3,2441,4201,1559,4.139738,-1.56715957
2025-02-20 15:31:39,3,2442,4201,1559,4.13937025,-1.56481688
2025-02-20 15:31:40,3,2443,4201,1559,4.13884252,-1.56455665
2025-02-20 15:31:41,3,2444,4201,1553,4.13904905,-1.56484924
2025-02-20 15:31:42,3,2445,4201,1553,4.13895013,-1.56277362
2025-02-20 15:31:43,3,2446,4201,1556,4.13907874,-1.56161662
2025-02-20 15:31:44,3,2448,4201,1553,4.13877385,-1.56142466
2025-02-20 15:31:45,3,2449,4201,1553,4.13904638,-1.5642518
2025-02-20 15:31:46,3,2450,4201,1553,4.13924756,-1.56314689
2025-02-20 15:31:47,3,2451,4201,1553,4.13905944,-1.56156556
2025-02-20 15:31:48,3,2452,4201,1553,4.13898142,-1.56112477
2025-02-20 15:31:49,3,2453,4201,1550,4.13926787,-1.56141596
2025-02-20 15:31:51,3,2454,4201,1553,4.13892738,-1.55834276
2025-02-20 15:31:52,3,2455,4201,1550,4.13861309,-1.55853429
2025-02-20 15:31:53,3,2456,4201,1550,4.13904555,-1.55941207
2025-02-20 15:31:54,3,2457,4201,1550,4.13908482,-1.55881083
2025-02-20 15:31:55,3,2458,4201,1550,4.138964,-1.55819385
2025-02-20 15:31:56,3,2459,4201,1550,4.13897949,-1.55757569
2025-02-20 15:31:57,3,2460,4201,1550,4.13875883,-1.55807863
2025-02-20 15:31:58,3,2461,4201,1547,4.13908709,-1.55776071
2025-02-20 15:31:59,3,2462,4201,1547,4.13954366,-1.55675722
2025-02-20 15:32:00,3,2463,4201,1547,4.13917353,-1.55569197
2025-02-20 15:32:01,3,2465,4201,1547,4.13956845,-1.55839635
2025-02-20 15:32:02,3,2466,4201,1547,4.13994428,-1.55564222
2025-02-20 15:32:03,3,2467,4201,1547,4.13938693,-1.55518409
2025-02-20 15:32:04,3,2468,4201,1547,4.13904285,-1.55323154
2025-02-20 15:32:06,3,2469,4201,1544,4.13975385,-1.55619903
2025-02-20 15:32:07,3,2470,4201,1547,4.13994376,-1.5553299
2025-02-20 15:32:08,3,2471,4201,1544,4.13939257,-1.55353118
2025-02-20 15:32:09,3,2472,4201,1544,4.13965038,-1.55247539
2025-02-20 15:32:10,3,2473,4201,1544,4.13951226,-1.55465999
2025-02-20 15:32:11,3,2474,4201,1544,4.13970032,-1.55135378
2025-02-20 15:32:12,3,2475,4201,1544,4.13907818,-1.55173162
2025-02-20 15:32:13,3,2476,4201,1541,4.14011912,-1.5531409
2025-02-20 15:32:14,3,2477,4201,1544,4.14030631,-1.55306407
2025-02-20 15:32:15,3,2478,4201,1544,4.14050278,-1.55026802
2025-02-20 15:32:16,3,2479,4201,1541,4.1400263,-1.54919302
2025-02-20 15:32:17,3,2481,4201,1541,4.13945605,-1.5484729
2025-02-20 15:32:18,3,2482,4201,1538,4.13948402,-1.54800952
2025-02-20 15:32:19,3,2483,4201,1538,4.14000264,-1.54874118
2025-02-20 15:32:20,3,2484,4201,1538,4.13993948,-1.54738676
2025-02-20 15:32:22,3,2485,4201,1538,4.14023143,-1.55106376
2025-02-20 15:32:23,3,2486,4201,1538,4.13975716,-1.54667315
2025-02-20 15:32:24,3,2487,4201,1538,4.13982887,-1.5472162
2025-02-20 15:32:25,3,2488,4201,1538,4.14009748,-1.54680463
2025-02-20 15:32:26,3,2489,4202,1538,4.14025825,-1.54881898
2025-02-20 15:32:27,3,2490,4201,1538,4.14067794,-1.55226644
2025-02-20 15:32:28,3,2491,4201,1538,4.14101446,-1.54982542
2025-02-20 15:32:29,3,2492,4201,1541,4.14109477,-1.54978197
2025-02-20 15:32:30,3,2493,4201,1541,4.14076229,-1.54799808
2025-02-20 15:32:31,3,2494,4201,1538,4.14118477,-1.54552912
2025-02-20 15:32:32,3,2495,4201,1538,4.14056498,-1.545289
2025-02-20 15:32:33,3,2497,4201,1538,4.14046048,-1.54405755
2025-02-20 15:32:34,3,2498,4201,1535,4.14065364,-1.54501645
2025-02-20 15:32:36,3,2499,4201,1535,4.14067681,-1.54441465
2025-02-20 15:32:37,3,2500,4201,1535,4.14068122,-1.54485284
2025-02-20 15:32:38,3,2501,4201,1535,4.14086588,-1.54442143
2025-02-20 15:32:39,3,2502,4201,1535,4.14070983,-1.54437169
2025-02-20 15:32:40,3,2503,4201,1532,4.1411986,-1.54302248
2025-02-20 15:32:41,3,2504,4201,1535,4.14079438,-1.54143
2025-02-20 15:32:42,3,2505,4201,1532,4.14087003,-1.54312014
2025-02-20 15:32:43,3,2506,4201,1532,4.14071163,-1.54238087
2025-02-20 15:32:44,3,2507,4201,1532,4.14105311,-1.54328325
2025-02-20 15:32:45,3,2508,4201,1532,4.14065416,-1.54082247
2025-02-20 15:32:46,3,2509,4201,1532,4.14068085,-1.53990986
2025-02-20 15:32:47,3,2510,4201,1529,4.14088923,-1.5372915
2025-02-20 15:32:48,3,2511,4201,1529,4.13995993,-1.53676816
2025-02-20 15:32:49,3,2513,4201,1529,4.14068702,-1.53520931
2025-02-20 15:32:50,3,2514,4201,1526,4.14026848,-1.53766814
2025-02-20 15:32:52,3,2515,4201,1526,4.14117913,-1.53828501
2025-02-20 15:32:53,3,2516,4201,1529,4.14058001,-1.5380065
2025-02-20 15:32:54,3,2517,4201,1526,4.14124109,-1.53840873
2025-02-20 15:32:55,3,2518,4201,1529,4.1406638,-1.53346563
2025-02-20 15:32:56,3,2519,4201,1526,4.14027505,-1.53538996
2025-02-20 15:32:57,3,2520,4201,1523,4.14040537,-1.5339623
2025-02-20 15:32:58,3,2521,4201,1523,4.14101804,-1.53496464
2025-02-20 15:32:59,3,2522,4201,1526,4.14151693,-1.53577136
2025-02-20 15:33:00,3,2523,4201,1526,4.14187572,-1.53601203
2025-02-20 15:33:01,3,2524,4201,1526,4.14172826,-1.53656643
2025-02-20 15:33:02,3,2525,4201,1526,4.14214335,-1.53667823
2025-02-20 15:33:03,3,2526,4201,1526,4.1419951,-1.53558919
2025-02-20 15:33:04,3,2527,4201,1529,4.14224184,-1.5336644
2025-02-20 15:33:05,3,2528,4201,1526,4.14150618,-1.53660171
2025-02-20 15:33:07,3,2531,4201,1526,4.14152352,-1.5324493
2025-02-20 15:33:09,3,2532,4201,1523,4.1416109,-1.53101718
2025-02-20 15:33:10,3,2533,4201,1523,4.14119372,-1.5295577
2025-02-20 15:33:11,3,2534,4201,1520,4.14131829,-1.53006639
2025-02-20 15:33:12,3,2535,4201,1520,4.14181822,-1.53027197
2025-02-20 15:33:13,3,2536,4201,1520,4.14123806,-1.52742847
2025-02-20 15:33:14,3,2537,4201,1520,4.14119106,-1.53028316
2025-02-20 15:33:15,3,2538,4201,1520,4.14149354,-1.52898055
2025-02-20 15:33:16,3,2539,4201,1517,4.14135676,-1.53038464
2025-02-20 15:33:17,3,2540,4201,1520,4.14160059,-1.52985081
2025-02-20 15:33:18,3,2541,4201,1520,4.14202024,-1.53102846
2025-02-20 15:33:19,3,2542,4201,1520,4.14219459,-1.52938413
2025-02-20 15:33:20,3,2543,4201,1523,4.14276568,-1.52938438
2025-02-20 15:33:21,3,2544,4201,1523,4.1424217,-1.52701991
2025-02-20 15:33:22,3,2545,4201,1520,4.1418546,-1.5273149
2025-02-20 15:33:23,3,2546,4201,1517,4.14248937,-1.52654641
2025-02-20 15:33:25,3,2547,4201,1517,4.14225891,-1.52666366
2025-02-20 15:33:26,3,2549,4201,1517,4.14190302,-1.52459398
2025-02-20 15:33:27,3,2550,4201,1514,4.14183125,-1.52415759
2025-02-20 15:33:28,3,2551,4201,1514,4.14193308,-1.5247952
2025-02-20 15:33:29,3,2552,4201,1514,4.14211904,-1.52580381
2025-02-20 15:33:30,3,2553,4201,1517,4.14217018,-1.52592175
2025-02-20 15:33:31,3,2554,4201,1517,4.14239165,-1.52415465
2025-02-20 15:33:32,3,2555,4201,1517,4.14261478,-1.52495894
2025-02-20 15:33:33,3,2556,4201,1514,4.14284442,-1.52436988
2025-02-20 15:33:34,3,2557,4201,1517,4.14249358,-1.52398786
2025-02-20 15:33:35,3,2558,4201,1514,4.14298994,-1.52393424
2025-02-20 15:33:36,3,2559,4201,1514,4.14288858,-1.52407657
2025-02-20 15:33:37,3,2560,4201,1514,4.14269608,-1.5205081
2025-02-20 15:33:38,3,2561,4201,1514,4.14275401,-1.52186285
2025-02-20 15:33:40,3,2562,4201,1511,4.14294822,-1.52238823
2025-02-20 15:33:41,3,2563,4201,1511,4.1428018,-1.52434701
2025-02-20 15:33:43,3,2566,4201,1514,4.143694,-1.52484824
2025-02-20 15:33:44,3,2567,4201,1514,4.14351205,-1.52497566
2025-02-20 15:33:45,3,2568,4201,1514,4.14350932,-1.52553715
2025-02-20 15:33:46,3,2569,4201,1517,4.1440402,-1.52359076
2025-02-20 15:33:47,3,2570,4201,1514,4.14353572,-1.52255258
2025-02-20 15:33:48,3,2571,4201,1514,4.14408266,-1.52324942
2025-02-20 15:33:49,3,2572,4201,1514,4.14372247,-1.52095788
2025-02-20 15:33:50,3,2573,4201,1514,4.14440839,-1.52321134
2025-02-20 15:33:51,3,2574,4201,1514,4.14417785,-1.52115401
2025-02-20 15:33:52,3,2575,4201,1514,4.14468112,-1.52414591
2025-02-20 15:33:53,3,2576,4201,1511,4.14446373,-1.52295687
2025-02-20 15:33:54,3,2577,4201,1514,4.14461941,-1.52384953
2025-02-20 15:33:55,3,2578,4201,1514,4.14443299,-1.52259925
2025-02-20 15:33:57,3,2579,4201,1514,4.14466101,-1.52286668
2025-02-20 15:33:58,3,2580,4201,1511,4.14484589,-1.52081589
2025-02-20 15:33:59,3,2581,4201,1514,4.14406633,-1.51940538
2025-02-20 15:34:00,3,2583,4201,1508,4.14426935,-1.5190052
2025-02-20 15:34:01,3,2584,4201,1511,4.14440473,-1.5170358
2025-02-20 15:34:02,3,2585,4201,1508,4.14446262,-1.51987858
2025-02-20 15:34:03,3,2586,4201,1508,4.14488802,-1.51952978
2025-02-20 15:34:04,3,2587,4201,1511,4.14480696,-1.51856292
2025-02-20 15:34:05,3,2588,4201,1511,4.14503372,-1.51961342
2025-02-20 15:34:06,3,2589,4201,1511,4.14462676,-1.51941638
2025-02-20 15:34:07,3,2590,4201,1508,4.14444238,-1.51638853
2025-02-20 15:34:08,3,2591,4201,1508,4.14480571,-1.51528856
2025-02-20 15:34:09,3,2592,4201,1505,4.14501394,-1.51361855
2025-02-20 15:34:11,3,2593,4201,1505,4.14506469,-1.51625745
2025-02-20 15:34:12,3,2594,4201,1505,4.14460462,-1.51472675
2025-02-20 15:34:13,3,2595,4201,1505,4.1439814,-1.5154009
2025-02-20 15:34:14,3,2596,4201,1505,4.14469177,-1.51275936
2025-02-20 15:34:15,3,2598,4201,1505,4.1450682,-1.51623619
2025-02-20 15:34:16,3,2599,4201,1505,4.14509583,-1.51338497
2025-02-20 15:34:17,3,2600,4201,1505,4.14500777,-1.51211826
2025-02-20 15:34:18,3,2601,4201,1505,4.14479013,-1.51215789
2025-02-20 15:34:19,3,2602,4201,1501,4.14517942,-1.51379226
2025-02-20 15:34:20,3,2603,4201,1505,4.14498521,-1.51302246
2025-02-20 15:34:21,3,2604,4201,1505,4.14514456,-1.5127529
2025-02-20 15:34:22,3,2605,4201,1501,4.14497121,-1.51132251
2025-02-20 15:34:23,3,2606,4201,1501,4.14495926,-1.51210201
2025-02-20 15:34:25,3,2607,4201,1498,4.14498576,-1.51057414
2025-02-20 15:34:26,3,2608,4201,1498,4.14564395,-1.511494
2025-02-20 15:34:27,3,2609,4201,1501,4.14557346,-1.51228974
2025-02-20 15:34:28,3,2610,4201,1501,4.14575171,-1.51141289
2025-02-20 15:34:29,3,2611,4201,1498,4.1457245,-1.50927901
2025-02-20 15:34:30,3,2612,4201,1501,4.14523145,-1.50633865
2025-02-20 15:34:31,3,2614,4201,1495,4.14526089,-1.50822764
2025-02-20 15:34:32,3,2615,4201,1498,4.14532025,-1.50734387
2025-02-20 15:34:33,3,2616,4201,1498,4.14489954,-1.50711211
2025-02-20 15:34:34,3,2617,4201,1495,4.14520132,-1.5065044
2025-02-20 15:34:35,3,2618,4201,1495,4.14496897,-1.5074834
2025-02-20 15:34:36,3,2619,4201,1495,4.1452916,-1.50840765
2025-02-20 15:34:37,3,2620,4201,1495,4.14634122,-1.50855992
2025-02-20 15:34:38,3,2621,4201,1498,4.14586758,-1.50771103
2025-02-20 15:34:40,3,2622,4201,1498,4.14608188,-1.50624659
2025-02-20 15:34:41,3,2623,4201,1495,4.14652673,-1.50730505
2025-02-20 15:34:42,3,2624,4201,1495,4.14625759,-1.50678194
2025-02-20 15:34:43,3,2625,4201,1495,4.14590605,-1.50300073
2025-02-20 15:34:44,3,2626,4201,1495,4.14581917,-1.50072478
2025-02-20 15:34:45,3,2627,4201,1492,4.14548235,-1.49993238
2025-02-20 15:34:46,3,2629,4201,1489,4.14515967,-1.49938044
2025-02-20 15:34:47,3,2630,4201,1489,4.14529299,-1.50034892
2025-02-20 15:34:48,3,2631,4201,1489,4.14520558,-1.49681625
2025-02-20 15:34:49,3,2632,4201,1486,4.14535552,-1.49823496
2025-02-20 15:34:50,3,2633,4201,1486,4.14510433,-1.49967825
2025-02-20 15:34:51,3,2634,4201,1489,4.14482326,-1.49707115
2025-02-20 15:34:52,3,2635,4201,1486,4.14584123,-1.49927617
2025-02-20 15:34:54,3,2636,4201,1486,4.14630882,-1.50054906
2025-02-20 15:34:55,3,2637,4201,1489,4.14585489,-1.49879158
2025-02-20 15:34:56,3,2638,4201,1489,4.14613458,-1.49938026
2025-02-20 15:34:57,3,2639,4201,1486,4.14639122,-1.50094857
2025-02-20 15:34:58,3,2640,4201,1489,4.14629671,-1.49796838
2025-02-20 15:34:59,3,2641,4201,1489,4.1462615,-1.49840093
2025-02-20 15:35:00,3,2642,4201,1489,4.14661345,-1.49862138
2025-02-20 15:35:01,3,2644,4201,1489,4.14662329,-1.49807782
2025-02-20 15:35:02,3,2645,4201,1489,4.14652807,-1.49827611
2025-02-20 15:35:03,3,2646,4201,1486,4.14635352,-1.49424695
2025-02-20 15:35:04,3,2647,4201,1483,4.14613109,-1.49546395
2025-02-20 15:35:05,3,2648,4201,1483,4.14557261,-1.49478884
2025-02-20 15:35:06,3,2649,4201,1483,4.14633432,-1.49353668
2025-02-20 15:35:07,3,2650,4201,1483,4.14559545,-1.49224594
